Ponson	ponson	Ponson
fills	fill	fill
in	in	in
blanks	blank	blank
in	in	in
O	o	O
#39	#39	#39
;	;	;
s	s	s
7	7	7
-	-	-
0	0	0
win	win	win
.	.	.

Heeding	heed	Heeding
the	the	the
instructions	instruct	instruction
of	of	of
his	his	his
manager,	manager,	manager,
Orioles	oriol	Orioles
pitching	pitch	pitching
coach	coach	coach
Ray	ray	Ray
Miller	miller	Miller
walked	walk	walked
the	the	the
length	length	length
of	of	of
the	the	the
dugout	dugout	dugout
yesterday	yesterday	yesterday
to	to	to
find	find	find
Sidney	sidney	Sidney
Ponson	ponson	Ponson
.	.	.

