Phelps	phelp	Phelps
simply	simpli	simply
a	a	a
cut	cut	cut
above	abov	above
.	.	.

Michael	michael	Michael
Phelps	phelp	Phelps
has	has	ha
proven	proven	proven
he	he	he
is	is	is
the	the	the
best	best	best
swimmer	swimmer	swimmer
ever	ever	ever
in	in	in
and	and	and
out	out	out
of	of	of
the	the	the
pool	pool	pool
.	.	.

Yesterday,	yesterday,	Yesterday,
the	the	the
6	6	6
-	-	-
ft	ft	ft
.	.	.

5	5	5
-	-	-
in	in	in
.	.	.

19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
from	from	from
Baltimore	baltimor	Baltimore
won	won	won
his	his	his
sixth	sixth	sixth
gold	gold	gold
medal	medal	medal
to	to	to
add	add	add
to	to	to
his	his	his
two	two	two
bronze,	bronze,	bronze,
making	make	making
him	him	him
the	the	the
swimmer	swimmer	swimmer

