Burks	burk	Burks
is	is	is
back	back	back
for	for	for
a	a	a
fond	fond	fond
farewell	farewel	farewell
.	.	.

Rarely	rare	Rarely
have	have	have
the	the	the
Red	red	Red
Sox	sox	Sox
made	made	made
a	a	a
more	more	more
ceremonial	ceremoni	ceremonial
roster	roster	roster
move	move	move
than	than	than
the	the	the
one	one	one
they	they	they
made	made	made
yesterday	yesterday	yesterday
in	in	in
activating	activ	activating
Ellis	elli	Ellis
Burks	burk	Burks
from	from	from
the	the	the
disabled	disabl	disabled
list	list	list
.	.	.

The	the	The
move	move	move
gave	gave	gave
Burks	burk	Burks
and	and	and
Sox	sox	Sox
fans	fan	fan
a	a	a
chance	chanc	chance
to	to	to
bid	bid	bid
each	each	each
other	other	other
farewell	farewel	farewell
before	befor	before
he	he	he
retires	retir	retires
after	after	after
the	the	the
season	season	season
.	.	.

Burks,	burks,	Burks,
40	40	40
,	,	,
launched	launch	launched
his	his	his
prolific,	prolific,	prolific,
17	17	17
-	-	-
year	year	year
career	career	career
in	in	in
the	the	the
majors	major	major
with	with	with
the	the	the
Sox	sox	Sox
in	in	in
1987.	1987.	1987.

