No. 4	no. 4	No. 4
Texas	texa	Texas
Upends	upend	Upends
No. 1	no. 1	No. 1
Tennessee	tennesse	Tennessee
74	74	74
-	-	-
59 	59 	59 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tiffany	tiffani	Tiffany
Jackson	jackson	Jackson
scored	score	scored
nine	nine	nine
of	of	of
her	her	her
19 	19 	19 
points	point	point
early	earli	early
in	in	in
the	the	the
second	second	second
half	half	half
as	as	a
No. 4	no. 4	No. 4
Texas	texa	Texas
broke	broke	broke
open	open	open
a	a	a
close	close	close
game	game	game
and	and	and
went	went	went
on	on	on
to	to	to
a	a	a
74	74	74
-	-	-
59 	59 	59 
win	win	win
over	over	over
No. 1	no. 1	No. 1
Tennessee	tennesse	Tennessee
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

