Rain	rain	Rain
Threatens	threaten	Threatens
US	us	US
Open	open	Open
Wash	wash	Wash
-	-	-
Out.	out.	Out.

Heavy	heavi	Heavy
rain	rain	rain
threatened	threaten	threatened
to	to	to
wash	wash	wash
out	out	out
day	day	day
10 	10 	10 
of	of	of
the	the	the
US	us	US
Open	open	Open
on	on	on
Wednesday,	wednesday,	Wednesday,
although	although	although
tournament	tournament	tournament
officials	offici	official
were	were	were
still	still	still
hopeful	hope	hopeful
of	of	of
some	some	some
play	play	play
later	later	later
.	.	.

