Fish	fish	Fish
Knocks	knock	Knocks
Off	off	Off
Ferrero	ferrero	Ferrero
.	.	.

Mardy	mardi	Mardy
Fish	fish	Fish
turns	turn	turn
things	thing	thing
around	around	around
for	for	for
the	the	the
biggest	biggest	biggest
victory	victori	victory
of	of	of
his	his	his
career,	career,	career,
a	a	a
4	4	4
-	-	-
6,	6,	6,
7	7	7
-	-	-
6	6	6
(5),	(5),	(5),
6	6	6
-	-	-
4	4	4
comeback	comeback	comeback
against	against	against
former	former	former
No. 1	no. 1	No. 1
Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero	ferrero	Ferrero
.	.	.

