Tennis	tenni	Tennis
:	:	:
Chilean	chilean	Chilean
Alchemists	alchemist	Alchemists
Turn	turn	Turn
Dreams	dream	Dreams
Into	into	Into
Gold	gold	Gold
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
In	in	In
a	a	a
feat	feat	feat
that	that	that
would	would	would
have	have	have
made	made	made
ancientalchemists	ancientalchemist	ancientalchemists
green	green	green
with	with	with
envy,	envy,	envy,
Chile's	chile	Chile's
Fernando	fernando	Fernando
Gonzalez	gonzalez	Gonzalez
andNicolas	andnicola	andNicolas
Massu	massu	Massu
turned	turn	turned
sweat,	sweat,	sweat,
tears	tear	tear
and	and	and
raw	raw	raw
desire	desir	desire
into	into	into
solidgold	solidgold	solidgold
at	at	at
the	the	the
Olympic	olymp	Olympic
Games	game	Games
.	.	.

