Taking	take	Taking
hurricane	hurrican	hurricane
effects	effect	effect
in	in	in
stride	stride	stride
.	.	.

CHICAGO	chicago	CHICAGO
The	the	The
National	nation	National
League	leagu	League
Wild	wild	Wild
Card	card	Card
race	race	race
now	now	now
reminds	remind	reminds
you	you	you
of	of	of
a	a	a
Jimmy	jimmi	Jimmy
Buffet	buffet	Buffet
song	song	song
.	.	.

No,	no,	No,
it	it	it
is	is	is
notquot	notquot	notquot
;	;	;
Cheeseburger	cheeseburg	Cheeseburger
in	in	in
Paradise,	paradise,	Paradise,
quot	quot	quot
;	;	;
although	although	although
that	that	that
is	is	is
a	a	a
very	veri	very
admirable	admir	admirable
guess	guess	guess
.	.	.

