Soccer	soccer	Soccer
/	/	/
Crystal	crystal	Crystal
Palace	palac	Palace
holds	hold	hold
Arsenal,	arsenal,	Arsenal,
Chelsea	chelsea	Chelsea
goes	goe	go
two	two	two
points	point	point
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Chelsea	chelsea	Chelsea
went	went	went
two	two	two
points	point	point
clear	clear	clear
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Premier	premier	Premier
League	leagu	League
after	after	after
beating	beat	beating
Everton	everton	Everton
1	1	1
-	-	-
0	0	0
and	and	and
struggling	struggl	struggling
champion	champion	champion
Arsenal	arsenal	Arsenal
was	was	wa
held	held	held
to	to	to
a	a	a
surprise	surpris	surprise
1	1	1
-	-	-
1	1	1
draw	draw	draw
by	by	by
promoted	promot	promoted
Crystal	crystal	Crystal
Palace	palac	Palace
yesterday	yesterday	yesterday
.	.	.

