Jets	jet	Jets
QB	qb	QB
Pennington	pennington	Pennington
pulled	pull	pulled
after	after	after
bruising	bruis	bruising
right	right	right
shoulder	shoulder	shoulder
.	.	.

Jets	jet	Jets
quarterback	quarterback	quarterback
Chad	chad	Chad
Pennington	pennington	Pennington
bruised	bruis	bruised
his	his	his
right	right	right
shoulder	shoulder	shoulder
Sunday	sunday	Sunday
and	and	and
missed	miss	missed
most	most	most
of	of	of
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
in	in	in
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
22	22	22
-	-	-
17 	17 	17 
loss	loss	loss
to	to	to
Buffalo	buffalo	Buffalo
.	.	.

