Kim	kim	Kim
Back	back	Back
on	on	on
Red	red	Red
Sox	sox	Sox
#39	#39	#39
;	;	;
Roster	roster	Roster
.	.	.

Kim	kim	Kim
Byung	byung	Byung
-	-	-
hyun	hyun	hyun
officially	offici	officially
rejoined	rejoin	rejoined
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
for	for	for
the	the	the
stretch	stretch	stretch
run	run	run
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
has	has	ha
a	a	a
shot	shot	shot
at	at	at
making	make	making
the	the	the
teams	team	team
post	post	post
-	-	-
season	season	season
roster	roster	roster
if	if	if
he	he	he
impresses	impress	impress
on	on	on
the	the	the
mound	mound	mound
over	over	over
the	the	the
final	final	final
two	two	two
weeks	week	week
of	of	of
the	the	the
MLB	mlb	MLB
season	season	season
.	.	.

