Trail	trail	Trail
Blazers	blazer	Blazers
Clobber	clobber	Clobber
SuperSonics	superson	SuperSonics
92	92	92
-	-	-
73 	73 	73 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
After	after	After
a	a	a
camp	camp	camp
marred	mar	marred
by	by	by
trouble	troubl	trouble
involving	involv	involving
reserve	reserv	reserve
forward	forward	forward
Qyntel	qyntel	Qyntel
Woods,	woods,	Woods,
the	the	the
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
opened	open	opened
preseason	preseason	preseason
play	play	play
Wednesday	wednesday	Wednesday
night	night	night
with	with	with
a	a	a
92	92	92
-	-	-
73 	73 	73 
victory	victori	victory
over	over	over
the	the	the
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
.	.	.

