ON	on	ON
SOCCER	soccer	SOCCER
Next	next	Next
generation	generat	generation
of	of	of
stars	star	star
leads	lead	lead
US	us	US
team	team	team
to	to	to
city	citi	city
.	.	.

When	when	When
the	the	the
US	us	US
women	women	woman
#39	#39	#39
;	;	;
s	s	s
national	nation	national
team	team	team
won	won	won
the	the	the
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
Athens	athen	Athens
Olympic	olymp	Olympic
Games,	games,	Games,
it	it	it
was	was	wa
the	the	the
swan	swan	swan
song	song	song
for	for	for
legends	legend	legend
Mia	mia	Mia
Hamm,	hamm,	Hamm,
Joy	joy	Joy
Fawcett,	fawcett,	Fawcett,
and	and	and
Julie	juli	Julie
Foudy	foudi	Foudy
.	.	.

