He	he	He
#39	#39	#39
;	;	;
s	s	s
ND	nd	ND
#39	#39	#39
;	;	;
s	s	s
darling	darl	darling
now,	now,	now,
but	but	but
jobs	job	job
at	at	at
football	footbal	football
factories	factori	factory
are	are	are
risky	riski	risky
.	.	.

Maybe	mayb	Maybe
I	i	I
#39	#39	#39
;	;	;
m	m	m
out	out	out
of	of	of
the	the	the
loop,	loop,	loop,
but	but	but
I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
remember	rememb	remember
when	when	when
it	it	it
was	was	wa
normal	normal	normal
for	for	for
a	a	a
football	footbal	football
coach	coach	coach
to	to	to
work	work	work
for	for	for
two	two	two
teams	team	team
at	at	at
the	the	the
same	same	same
time	time	time
.	.	.

