The	the	The
dream	dream	dream
stays	stay	stay
alive	aliv	alive
.	.	.

Carlton	carlton	Carlton
Fisk	fisk	Fisk
in	in	in
1975.	1975.	1975.

David	david	David
Ortiz	ortiz	Ortiz
in	in	in
2004.	2004.	2004.

Twelfth	twelfth	Twelfth
inning	inning	inning
both	both	both
times	time	time
.	.	.

Hold	hold	Hold
on	on	on
to	to	to
those	those	those
tickets	ticket	ticket
for	for	for
this	this	this
afternoon's	afternoon	afternoon's
fifth	fifth	fifth
game	game	game
of	of	of
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

The	the	The
left	left	left
-	-	-
for	for	for
-	-	-
dead	dead	dead
Red	red	Red
Sox	sox	Sox
are	are	are
still	still	still
breathing	breath	breathing
.	.	.

