House	hous	House
Panel	panel	Panel
Tackles	tackl	Tackles
NCAA's	ncaa	NCAA's
Sanctions	sanction	Sanctions
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Champion	champion	Champion
skier	skier	skier
Jeremy	jeremi	Jeremy
Bloom	bloom	Bloom
told	told	told
a	a	a
sympathetic	sympathet	sympathetic
congressional	congression	congressional
panel	panel	panel
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
NCAA	ncaa	NCAA
cut	cut	cut
his	his	his
college	colleg	college
football	footbal	football
career	career	career
short	short	short
without	without	without
giving	give	giving
him	him	him
a	a	a
fair	fair	fair
chance	chanc	chance
to	to	to
argue	argu	argue
his	his	his
case	case	case
.	.	.

