Hemingway	hemingway	Hemingway
nabs	nab	nabs
silver	silver	silver
in	in	in
high	high	high
jump	jump	jump
.	.	.

Matt	matt	Matt
Hemingway,	hemingway,	Hemingway,
who	who	who
qualified	qualifi	qualified
for	for	for
his	his	his
first	first	first
Olympics	olymp	Olympics
on	on	on
his	his	his
third	third	third
try	tri	try
and	and	and
once	onc	once
quit	quit	quit
high	high	high
jumping	jump	jumping
because	becaus	because
he	he	he
wasquot	wasquot	wasquot
;	;	;
burned	burn	burned
out,	out,	out,
quot	quot	quot
;	;	;
made	made	made
sure	sure	sure
his	his	his
first	first	first
Olympic	olymp	Olympic
experience	experi	experience
was	was	wa
one	one	one
to	to	to
remember	rememb	remember
.	.	.

