Hokies	hoki	Hokies
are	are	are
free	free	free
to	to	to
focus	focus	focus
on	on	on
Cavs	cav	Cavs
.	.	.

Until	until	Until
late	late	late
Thursday	thursday	Thursday
night,	night,	night,
Virginia	virginia	Virginia
Tech	tech	Tech
#39	#39	#39
;	;	;
s	s	s
football	footbal	football
players	player	player
were	were	were
under	under	under
strict	strict	strict
orders	order	order
from	from	from
coach	coach	coach
Frank	frank	Frank
Beamer	beamer	Beamer
to	to	to
think,	think,	think,
speak	speak	speak
and	and	and
dream	dream	dream
only	onli	only
of	of	of
the	the	the
University	univers	University
of	of	of
Maryland	maryland	Maryland
.	.	.

