Soccer	soccer	Soccer
/	/	/
Extravaganza	extravaganza	Extravaganza
to	to	to
kick	kick	kick
off	off	off
2006 	2006 	2006 
World	world	World
Cup.	cup.	Cup.

World	world	World
football	footbal	football
#39	#39	#39
;	;	;
s	s	s
governing	govern	governing
body,	body,	body,
FIFA,	fifa,	FIFA,
will	will	will
hold	hold	hold
an	an	an
event	event	event
to	to	to
mark	mark	mark
the	the	the
opening	open	opening
of	of	of
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
in	in	in
Germany	germani	Germany
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
opening	open	opening
game,	game,	game,
the	the	the
organization	organ	organization
#39	#39	#39
;	;	;
s	s	s
president,	president,	president,
Sepp	sepp	Sepp
Blatter,	blatter,	Blatter,
announced	announc	announced
yesterday	yesterday	yesterday
.	.	.

