He	he	He
owns	own	owns
Manuel	manuel	Manuel
on	on	on
managing	manag	managing
.	.	.

The	the	The
Phillies	philli	Phillies
have	have	have
decided	decid	decided
to	to	to
bring	bring	bring
all	all	all
of	of	of
their	their	their
managerial	manageri	managerial
candidates	candid	candidate
in	in	in
front	front	front
of	of	of
the	the	the
media,	media,	media,
where	where	where
they	they	they
undergo	undergo	undergo
a	a	a
quasi	quasi	quasi
second	second	second
job	job	job
interview	interview	interview
.	.	.

