NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Morris	morri	Morris
Shuts	shut	Shuts
Out	out	Out
Dodgers	dodger	Dodgers
as	as	a
Cards	card	Cards
Keep	keep	Keep
Winning	win	Winning
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Matt	matt	Matt
Morris	morri	Morris
pitched	pitch	pitched
a	a	a
two	two	two
-	-	-
hit	hit	hit
shutout,striking	shutout,strik	shutout,striking
out	out	out
a	a	a
season	season	season
-	-	-
high	high	high
11	11	11
,	,	,
as	as	a
the	the	the
St	st	St
Louis	loui	Louis
Cardinalsblanked	cardinalsblank	Cardinalsblanked
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
3	3	3
-	-	-
0	0	0
in	in	in
a	a	a
showdown	showdown	showdown
between	between	between
twodivision	twodivis	twodivision
leaders	leader	leader
at	at	at
Busch	busch	Busch
Stadium	stadium	Stadium
on	on	on
Friday	friday	Friday
.	.	.

