National	nation	National
League	leagu	League
Game	game	Game
Capsules	capsul	Capsules
.	.	.

Houston,	houston,	Houston,
TX	tx	TX
Roger	roger	Roger
Clemens	clemen	Clemens
pitched	pitch	pitched
seven	seven	seven
strong	strong	strong
innings	inning	inning
to	to	to
win	win	win
his	his	his
fourth	fourth	fourth
straight	straight	straight
start	start	start
and	and	and
was	was	wa
supported	support	supported
by	by	by
four	four	four
first	first	first
-	-	-
inning	inning	inning
homers,	homers,	homers,
as	as	a
the	the	the
red	red	red
-	-	-
hot	hot	hot
Houston	houston	Houston
Astros	astro	Astros
completed	complet	completed
a	a	a
three	three	three
-	-	-
game	game	game
sweep	sweep	sweep
of	of	of
Cincinnati	cincinnati	Cincinnati
with	with	with
a	a	a
5	5	5
-	-	-
2	2	2
victory	victori	victory
and	and	and
matched	match	matched
a	a	a
franchise	franchis	franchise

