Sports	sport	Sports
briefs	brief	brief
 November 12	 november 12	 November 12
,	,	,
2004.	2004.	2004.

The	the	The
final	final	final
cost	cost	cost
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
soared	soar	soared
to	to	to
about	about	about
$11.6 billion	$11.6 billion	$11.6 billion
at	at	at
least	least	least
$3.1 billion	$3.1 billion	$3.1 billion
more	more	more
than	than	than
originally	origin	originally
estimated	estim	estimated
.	.	.

The	the	The
figure	figur	figure
did	did	did
not	not	not
include	includ	include
transportation	transport	transportation
projects	project	project
such	such	such
as	as	a
the	the	the
new	new	new
tram	tram	tram
line,	line,	line,
suburban	suburban	suburban

