AUSTRALIA	australia	AUSTRALIA
CLOSE	close	CLOSE
TO	to	TO
VICTORY	victori	VICTORY
.	.	.

Australia	australia	Australia
need	need	need
just	just	just
one	one	one
wicket	wicket	wicket
to	to	to
claim	claim	claim
victory	victori	victory
over	over	over
New	new	New
Zealand	zealand	Zealand
in	in	in
the	the	the
second	second	second
Test	test	Test
in	in	in
Adelaide	adelaid	Adelaide
.	.	.

The	the	The
tourists	tourist	tourist
had	had	had
lunch	lunch	lunch
on	on	on
day	day	day
five	five	five
on	on	on
243 	243 	243 
for	for	for
nine,	nine,	nine,
chasing	chase	chasing
464 	464 	464 
to	to	to
win	win	win
-	-	-
a	a	a
Test	test	Test
record	record	record
for	for	for
a	a	a
team	team	team
batting	bat	batting
last	last	last

