Throw	throw	Throw
the	the	the
book	book	book
at	at	at
...	...	...
everybody	everybodi	everybody
.	.	.

No	no	No
doubt	doubt	doubt
that	that	that
Frank	frank	Frank
Francisco	francisco	Francisco
should	should	should
have	have	have
the	the	the
book	book	book
thrown	thrown	thrown
at	at	at
him	him	him
for	for	for
what	what	what
he	he	he
did	did	did
in	in	in
Oakland	oakland	Oakland
Monday	monday	Monday
night	night	night
.	.	.

But	but	But
for	for	for
that	that	that
matter,	matter,	matter,
so	so	so
should	should	should
the	the	the
rest	rest	rest
of	of	of
us,	us,	us,
for	for	for
condoning	condon	condoning
the	the	the
type	type	type
of	of	of
behavior	behavior	behavior
that	that	that
preceded	preced	preceded
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
relief	relief	relief
pitcher	pitcher	pitcher
#39	#39	#39
;	;	;
s	s	s
errant	errant	errant
toss	toss	toss
.	.	.

