India	india	India
in	in	in
full	full	full
control	control	control
in	in	in
Chittagong	chittagong	Chittagong
.	.	.

India	india	India
master	master	master
batsman	batsman	batsman
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
needs	need	need
64 	64 	64 
runs	run	run
on	on	on
Saturday	saturday	Saturday
to	to	to
become	becom	become
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
Test	test	Test
century	centuri	century
maker	maker	maker
.	.	.

Tendulkar	tendulkar	Tendulkar
was	was	wa
unbeaten	unbeaten	unbeaten
on	on	on
36 	36 	36 
as	as	a
India	india	India
reached	reach	reached
334 	334 	334 
for	for	for
two	two	two
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
Second	second	Second
Test	test	Test
against	against	against
Bangladesh	bangladesh	Bangladesh
in	in	in
Chittagong	chittagong	Chittagong
.	.	.

