Kevin,	kevin,	Kevin,
Jason	jason	Jason
on	on	on
roster	roster	roster
?.	?.	?.

Jason	jason	Jason
Giambi	giambi	Giambi
and	and	and
Kevin	kevin	Kevin
Brown	brown	Brown
were	were	were
linked	link	linked
earlier	earlier	earlier
this	this	this
season	season	season
because	becaus	because
they	they	they
both	both	both
contracted	contract	contracted
an	an	an
intestinal	intestin	intestinal
parasite,	parasite,	parasite,
and	and	and
now	now	now
they	they	they
#39	#39	#39
;	;	;
re	re	re
linked	link	linked
for	for	for
a	a	a
different	differ	different
reason	reason	reason
.	.	.

