Reliving	reliv	Reliving
the	the	the
samba	samba	samba
dream	dream	dream
.	.	.

In	in	In
football,	football,	football,
as	as	a
in	in	in
life,	life,	life,
the	the	the
past	past	past
is	is	is
always	alway	always
so	so	so
much	much	much
more	more	more
rosy	rosi	rosy
than	than	than
the	the	the
present	present	present
.	.	.

More	more	More
than	than	than
eleven	eleven	eleven
years	year	year
ago,	ago,	ago,
Germany	germani	Germany
beat	beat	beat
Brazil	brazil	Brazil
2	2	2
-	-	-
1	1	1
in	in	in
Cologne	cologn	Cologne
.	.	.

