O'Meara	o'meara	O'Meara
back	back	back
in	in	in
mix	mix	mix
with	with	with
66.	66.	66.

There	there	There
would	would	would
be	be	be
louder	louder	louder
noise	nois	noise
generated	generat	generated
by	by	by
his	his	his
neighbor	neighbor	neighbor
and	and	and
friend	friend	friend
later	later	later
in	in	in
the	the	the
day,	day,	day,
but	but	but
Mark	mark	Mark
O'Meara	o'meara	O'Meara
wasn't	wasn't	wasn't
complaining	complain	complaining
about	about	about
his	his	his
quiet	quiet	quiet
stroll	stroll	stroll
along	along	along
the	the	the
tree	tree	tree
-	-	-
lined	line	lined
fairways	fairway	fairway
yesterday	yesterday	yesterday
morning	morn	morning
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Deutsche	deutsch	Deutsche
Bank	bank	Bank
Championship	championship	Championship
.	.	.

