Full	full	Full
Court	court	Court
Mess	mess	Mess
.	.	.

There	there	There
was,	was,	was,
no	no	no
doubt,	doubt,	doubt,
shock	shock	shock
and	and	and
dismay	dismay	dismay
in	in	in
some	some	some
quarters	quarter	quarter
when	when	when
the	the	the
National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
continued	continu	continued
playing	play	playing
its	it	it
schedule	schedul	schedule
without	without	without
interruption	interrupt	interruption
after	after	after
the	the	the
brawl	brawl	brawl
in	in	in
Detroit	detroit	Detroit
nine	nine	nine
days	day	day
ago	ago	ago
.	.	.

