Athens	athen	Athens
closes	close	close
2004 	2004 	2004 
Olympic	olymp	Olympic
Summer	summer	Summer
Games	game	Games
with	with	with
pride	pride	pride
and	and	and
relief	relief	relief
.	.	.

ATHENS	athen	ATHENS
(CP)	(cp)	(CP)
-	-	-
With	with	With
pride	pride	pride
and	and	and
relief,	relief,	relief,
Athens	athen	Athens
bid	bid	bid
farewell	farewel	farewell
to	to	to
its	it	it
guests	guest	guest
from	from	from
201 	201 	201 
countries	countri	country
at	at	at
the	the	the
close	close	close
of	of	of
the	the	the
2004 	2004 	2004 
Olympic	olymp	Olympic
Games	game	Games
on	on	on
Sunday	sunday	Sunday
.	.	.

