Stop	stop	Stop
the	the	the
talking	talk	talking
and	and	and
start	start	start
spending	spend	spending
.	.	.

FOR	for	FOR
Celtic	celtic	Celtic
chairman	chairman	chairman
Brian	brian	Brian
Quinn	quinn	Quinn
there	there	there
is	is	is
simply	simpli	simply
no	no	no
hiding	hide	hiding
place	place	place
from	from	from
reminders	remind	reminder
of	of	of
what	what	what
has	has	ha
to	to	to
be	be	be
done	done	done
.	.	.

That incl	that incl	That incl
udes	ude	udes
when	when	when
he	he	he
is	is	is
sitting	sit	sitting
watching	watch	watching
his	his	his
side	side	side
win	win	win
2	2	2
-	-	-
0	0	0
at	at	at
Dunfermline	dunfermlin	Dunfermline
to	to	to
reclaim	reclaim	reclaim
top	top	top
spot	spot	spot
in	in	in
the	the	the
SPL	spl	SPL
.	.	.

