Anti	anti	Anti
-	-	-
Terror	terror	Terror
Chief	chief	Chief
Encourages	encourag	Encourages
Fans	fan	Fans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
possibility	possibl	possibility
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
at	at	at
sports	sport	sport
events	event	event
should	should	should
not	not	not
stop	stop	stop
fans	fan	fan
from	from	from
going	go	going
to	to	to
stadiums,	stadiums,	stadiums,
Europe's	europ	Europe's
anti	anti	anti
-	-	-
terror	terror	terror
chief	chief	chief
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

