Cardinals	cardin	Cardinals
Are	are	Are
Down	down	Down
and	and	and
Seek	seek	Seek
Lift	lift	Lift
From	from	From
Fans	fan	Fans
.	.	.

With	with	With
Game	game	Game
3	3	3
of	of	of
the	the	the
World	world	World
Series	seri	Series
at	at	at
Busch	busch	Busch
Stadium	stadium	Stadium
on	on	on
Tuesday,	tuesday,	Tuesday,
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
are	are	are
hoping	hope	hoping
that	that	that
the	the	the
comforts	comfort	comfort
of	of	of
home	home	home
make	make	make
a	a	a
difference	differ	difference
against	against	against
Boston	boston	Boston
.	.	.

