Vikings	vike	Vikings
WR	wr	WR
Moss	moss	Moss
tests	test	test
injured	injur	injured
hamstring	hamstr	hamstring
.	.	.

Moss	moss	Moss
ran	ran	ran
on	on	on
a	a	a
treadmill	treadmil	treadmill
and	and	and
missed	miss	missed
his	his	his
third	third	third
straight	straight	straight
practice	practic	practice
.	.	.

Coach	coach	Coach
Mike	mike	Mike
Tice	tice	Tice
said	said	said
his	his	his
star	star	star
receiver	receiv	receiver
lookedquot	lookedquot	lookedquot
;	;	;
pretty	pretti	pretty
good	good	good
quot	quot	quot
;	;	;
and	and	and
would	would	would
do	do	do
more	more	more
work	work	work
on	on	on
Oct.	oct.	Oct.

23.	23.	23.

