Dave	dave	Dave
Bush	bush	Bush
slices	slice	slice
through	through	through
weak	weak	weak
Yankees	yanke	Yankees
lineup	lineup	lineup
in	in	in
7	7	7
-	-	-
0	0	0
Blue	blue	Blue
Jays	jay	Jays
win	win	win
.	.	.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Dave	dave	Dave
Bush	bush	Bush
capped	cap	capped
his	his	his
promising	promis	promising
rookie	rooki	rookie
season	season	season
with	with	with
a	a	a
complete	complet	complete
-	-	-
game,	game,	game,
two	two	two
-	-	-
hitter	hitter	hitter
while	while	while
Vernon	vernon	Vernon
Wells	well	Wells
hit	hit	hit
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
to	to	to
lead	lead	lead
the	the	the
Toronto	toronto	Toronto
Blue	blue	Blue
Jays	jay	Jays
past	past	past
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
7	7	7
-	-	-
0	0	0
Friday	friday	Friday
night	night	night
.	.	.

