Moyes	moy	Moyes
rallying	ralli	rallying
call	call	call
to	to	to
Everton	everton	Everton
faithful	faith	faithful
.	.	.

DAVID	david	DAVID
MOYES	moy	MOYES
will	will	will
attempt	attempt	attempt
to	to	to
rid	rid	rid
Everton	everton	Everton
of	of	of
Wayne	wayn	Wayne
Rooney	rooney	Rooney
hysteria	hysteria	hysteria
and	and	and
focus	focus	focus
on	on	on
keeping	keep	keeping
the	the	the
momentum	momentum	momentum
going	go	going
after	after	after
last	last	last
weekend	weekend	weekend
#39	#39	#39
;	;	;
s	s	s
win	win	win
at	at	at
promoted	promot	promoted
Crystal	crystal	Crystal
Palace	palac	Palace
.	.	.

