An	an	An
all	all	all
-	-	-
time	time	time
Lowe	low	Lowe
.	.	.

Derek	derek	Derek
Jeter	jeter	Jeter
said	said	said
Game	game	Game
7	7	7
would	would	would
test	test	test
the	the	the
Yankees	yanke	Yankees
#39	#39	#39
;	;	;
mettle,	mettle,	mettle,
and	and	and
the	the	the
heat	heat	heat
of	of	of
survival	surviv	survival
would	would	would
reveal	reveal	reveal
what	what	what
they	they	they
are	are	are
made	made	made
of	of	of
.	.	.

What	what	What
they	they	they
#39	#39	#39
;	;	;
re	re	re
not	not	not
made	made	made
of	of	of
is	is	is
championship	championship	championship
stuff	stuff	stuff
.	.	.

