Salt	salt	Salt
Lake	lake	Lake
gets	get	get
expansion	expans	expansion
team	team	team
;	;	;
divisions	divis	division
realigned	realign	realigned
for	for	for
2005.	2005.	2005.

The	the	The
Arena	arena	Arena
Football	footbal	Football
League	leagu	League
Board	board	Board
of	of	of
Directors	director	Directors
approved	approv	approved
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
#39	#39	#39
;	;	;
s	s	s
expansion	expans	expansion
bid	bid	bid
on	on	on
Monday	monday	Monday
and	and	and
realigned	realign	realigned
divisions	divis	division
for	for	for
2005 	2005 	2005 
after	after	after
dropping	drop	dropping
three	three	three
teams	team	team
.	.	.

