Yanks	yank	Yanks
came	came	came
oh	oh	oh
-	-	-
so	so	so
-	-	-
close	close	close
to	to	to
Series	seri	Series
.	.	.

At	at	At
12:01 am	12:01 am	12:01 am
ET,	et,	ET,
the	the	the
Boston	boston	Boston
(Bleepin	(bleepin	(Bleepin
#39	#39	#39
;	;	;
)	)	)
Red	red	Red
Sox	sox	Sox
erupted	erupt	erupted
in	in	in
celebration	celebr	celebration
in	in	in
full	full	full
view	view	view
of	of	of
Yankee	yanke	Yankee
Stadium	stadium	Stadium
#39	#39	#39
;	;	;
s	s	s
stone	stone	stone
-	-	-
cold	cold	cold
and	and	and
stone	stone	stone
-	-	-
silent	silent	silent
grandstands	grandstand	grandstand
.	.	.

