Mia	mia	Mia
Hamm	hamm	Hamm
Happy	happi	Happy
to	to	to
Be	be	Be
Retiring	retir	Retiring
Unhurt	unhurt	Unhurt
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
On	on	On
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
rest	rest	rest
of	of	of
herlife,	herlife,	herlife,
American	american	American
Mia	mia	Mia
Hamm	hamm	Hamm
said	said	said
she	she	she
was	was	wa
relieved	reliev	relieved
to	to	to
be	be	be
retiringunhurt	retiringunhurt	retiringunhurt
after	after	after
being	be	being
the	the	the
dominant	domin	dominant
women's	women	women's
soccer	soccer	soccer
player	player	player
of	of	of
hergeneration	hergener	hergeneration
.	.	.

