T.	t.	T.

Batista	batista	Batista
a	a	a
Free	free	Free
Agent	agent	Agent
.	.	.

Third	third	Third
baseman	baseman	baseman
Tony	toni	Tony
Batista	batista	Batista
officially	offici	officially
files	file	file
for	for	for
free	free	free
agency	agenc	agency
Thursday,	thursday,	Thursday,
becoming	becom	becoming
the	the	the
most	most	most
significant	signific	significant
member	member	member
of	of	of
the	the	the
new	new	new
Washington	washington	Washington
franchise	franchis	franchise
to	to	to
do	do	do
so	so	so
.	.	.

