Stephen	stephen	Stephen
Dodd	dodd	Dodd
Wins	win	Wins
China	china	China
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wales'	wale	Wales'
Stephen	stephen	Stephen
Dodd	dodd	Dodd
won	won	won
the	the	the
China	china	China
Open	open	Open
for	for	for
his	his	his
first	first	first
PGA	pga	PGA
European	european	European
Tour	tour	Tour
title,	title,	title,
shooting	shoot	shooting
a	a	a
4	4	4
-	-	-
under	under	under
68 	68 	68 
on	on	on
Sunday	sunday	Sunday
for	for	for
a	a	a
three	three	three
-	-	-
stroke	stroke	stroke
victory	victori	victory
over	over	over
Denmark's	denmark	Denmark's
Thomas	thoma	Thomas
Bjorn	bjorn	Bjorn
.	.	.

