NASCAR	nascar	NASCAR
to	to	to
give	give	give
hard	hard	hard
-	-	-
liquor	liquor	liquor
ads	ad	ad
green	green	green
flag	flag	flag
.	.	.

NASCAR	nascar	NASCAR
officials	offici	official
e	e	e
-	-	-
mailed	mail	mailed
a	a	a
bulletin	bulletin	bulletin
to	to	to
team	team	team
executives	execut	executive
Tuesday	tuesday	Tuesday
afternoon	afternoon	afternoon
advising	advis	advising
them	them	them
that	that	that
a	a	a
longstanding	longstand	longstanding
ban	ban	ban
on	on	on
hard	hard	hard
-	-	-
liquor	liquor	liquor
advertising	advertis	advertising
will	will	will
be	be	be
lifted	lift	lifted
for	for	for
next	next	next
season	season	season
.	.	.

