Zambrano	zambrano	Zambrano
Leads	lead	Leads
Cubs	cub	Cubs
Past	past	Past
Brewers	brewer	Brewers
8	8	8
-	-	-
3	3	3
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carlos	carlo	Carlos
Zambrano	zambrano	Zambrano
took	took	took
a	a	a
no	no	no
-	-	-
hit	hit	hit
bid	bid	bid
into	into	into
the	the	the
seventh	seventh	seventh
inning	inning	inning
and	and	and
struck	struck	struck
out	out	out
nine	nine	nine
to	to	to
lead	lead	lead
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
over	over	over
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
8	8	8
-	-	-
3	3	3
Monday	monday	Monday
night	night	night
.	.	.

