Hewitt	hewitt	Hewitt
overcomes	overcom	overcomes
Ginepri	ginepri	Ginepri
to	to	to
reach	reach	reach
Washington	washington	Washington
final	final	final
.	.	.

Australian	australian	Australian
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
eased	eas	eased
into	into	into
the	the	the
final	final	final
of	of	of
the	the	the
Washington	washington	Washington
Classic	classic	Classic
on	on	on
Saturday	saturday	Saturday
with	with	with
a	a	a
6	6	6
-	-	-
3	3	3
6	6	6
-	-	-
4	4	4
victory	victori	victory
over	over	over
fourth	fourth	fourth
-	-	-
seeded	seed	seeded
American	american	American
Robby	robbi	Robby
Ginepri	ginepri	Ginepri
.	.	.

