Clarett,	clarett,	Clarett,
Owens	owen	Owens
best	best	best
seen	seen	seen
but	but	but
not	not	not
heard	heard	heard
.	.	.

CONSIDER	consid	CONSIDER
THE	the	THE
SOURCE	sourc	SOURCE
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
always	alway	always
good	good	good
advice	advic	advice
when	when	when
evaluating	evalu	evaluating
a	a	a
dispute,	dispute,	dispute,
and	and	and
never	never	never
more	more	more
true	true	true
than	than	than
in	in	in
recent	recent	recent
football	footbal	football
developments	develop	development
.	.	.

