Smoltz	smoltz	Smoltz
back	back	back
in	in	in
starting	start	starting
rotation	rotat	rotation
.	.	.

He	he	He
has	has	ha
won	won	won
20.	20.	20.

He	he	He
has	has	ha
saved	save	saved
50.	50.	50.

And	and	And
now	now	now
that	that	that
he	he	he
#39	#39	#39
;	;	;
s	s	s
back	back	back
in	in	in
the	the	the
Braves	brave	Braves
#39	#39	#39
;	;	;
starting	start	starting
rotation,	rotation,	rotation,
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
probably	probabl	probably
win	win	win
20 	20 	20 
again	again	again
.	.	.

John	john	John
Smoltz	smoltz	Smoltz
last	last	last
started	start	started
a	a	a
game	game	game
back	back	back
in	in	in
the	the	the
2001 	2001 	2001 
season	season	season
.	.	.

