Ready	readi	Ready
for	for	for
Guard	guard	Guard
Duty	duti	Duty
.	.	.

Coach	coach	Coach
Eddie	eddi	Eddie
Jordan	jordan	Jordan
and	and	and
guard	guard	guard
Gilbert	gilbert	Gilbert
Arenas	arena	Arenas
continue	continu	continue
to	to	to
work	work	work
on	on	on
strengthening	strengthen	strengthening
their	their	their
relationship	relationship	relationship
as	as	a
the	the	the
team	team	team
continues	continu	continues
to	to	to
work	work	work
on	on	on
mastering	master	mastering
the	the	the
Princeton	princeton	Princeton
offense	offens	offense
.	.	.

