Third	third	Third
Seed	seed	Seed
Moya	moya	Moya
Stunned	stun	Stunned
by	by	by
Belgian	belgian	Belgian
Rochus	rochus	Rochus
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Third	third	Third
seed	seed	seed
Carlos	carlo	Carlos
Moya	moya	Moya
became	becam	became
thehighest	thehighest	thehighest
seed	seed	seed
to	to	to
exit	exit	exit
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
when	when	when
he	he	he
was	was	wa
dumped	dump	dumped
out	out	out
4	4	4
-	-	-
6,6	6,6	6,6
-	-	-
4,	4,	4,
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
7,	7,	7,
7	7	7
-	-	-
5	5	5
by	by	by
unseeded	unseed	unseeded
Belgian	belgian	Belgian
Olivier	olivi	Olivier
Rochus	rochus	Rochus
in	in	in
thethird	thethird	thethird
round	round	round
Saturday	saturday	Saturday
.	.	.

