PRINCE	princ	PRINCE
OF	of	OF
PUCKS	puck	PUCKS
:	:	:
Players	player	Players
keeping	keep	keeping
busy	busi	busy
.	.	.

The	the	The
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
lockout	lockout	lockout
may	may	may
be	be	be
officially	offici	officially
a	a	a
week	week	week
old,	old,	old,
but	but	but
already	alreadi	already
a	a	a
considerable	consider	considerable
number	number	number
of	of	of
its	it	it
players	player	player
are	are	are
finding	find	finding
employment	employ	employment
elsewhere	elsewher	elsewhere
.	.	.

