Australia	australia	Australia
on	on	on
brink	brink	brink
of	of	of
victory	victori	victory
.	.	.

Australia	australia	Australia
were	were	were
on	on	on
the	the	the
verge	verg	verge
of	of	of
wrapping	wrap	wrapping
up	up	up
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
in	in	in
the	the	the
series	seri	series
when	when	when
New	new	New
Zealand,	zealand,	Zealand,
chasing	chase	chasing
464 	464 	464 
for	for	for
victory,	victory,	victory,
reached	reach	reached
lunch	lunch	lunch
at	at	at
243 	243 	243 
for	for	for
nine	nine	nine
on	on	on
the	the	the
fifth	fifth	fifth
day	day	day
of	of	of
the	the	the
second	second	second
and	and	and
final	final	final
test	test	test
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

