Wild	wild	Wild
game	game	game
in	in	in
Oakland	oakland	Oakland
spoiled	spoil	spoiled
by	by	by
altercation	alterc	altercation
with	with	with
fans	fan	fan
.	.	.

Texas	texa	Texas
reliever	reliev	reliever
Frank	frank	Frank
Francisco	francisco	Francisco
needed	need	needed
just	just	just
one	one	one
dangerous	danger	dangerous
throw	throw	throw
to	to	to
overshadow	overshadow	overshadow
an	an	an
exciting	excit	exciting
back	back	back
-	-	-
and	and	and
-	-	-
forth	forth	forth
game	game	game
with	with	with
a	a	a
playoff	playoff	playoff
atmosphere	atmospher	atmosphere
.	.	.

