Team	team	Team
USA	usa	USA
#39	#39	#39
;	;	;
s	s	s
big	big	big
-	-	-
bopper	bopper	bopper
is	is	is
tearing	tear	tearing
it	it	it
up	up	up
at	at	at
the	the	the
Games	game	Games
.	.	.

Team	team	Team
USA	usa	USA
third	third	third
baseman	baseman	baseman
Crystl	crystl	Crystl
Bustos	busto	Bustos
has	has	ha
been	been	been
called	call	called
the	the	the
Barry	barri	Barry
Bonds	bond	Bonds
and	and	and
Sammy	sammi	Sammy
Sosa	sosa	Sosa
of	of	of
softball,	softball,	softball,
but	but	but
a	a	a
more	more	more
apt	apt	apt
comparison	comparison	comparison
would	would	would
be	be	be
to	to	to
Freddy	freddi	Freddy
and	and	and
Jason	jason	Jason
.	.	.


