TRULLI	trulli	TRULLI
FELT	felt	FELT
BAD	bad	BAD
VIBES	vibe	VIBES
AT	at	AT
MONZA	monza	MONZA
.	.	.

Toyota	toyota	Toyota
#39	#39	#39
;	;	;
s	s	s
new	new	new
signing	sign	signing
Jarno	jarno	Jarno
Trulli	trulli	Trulli
says	say	say
that	that	that
being	be	being
blamed	blame	blamed
for	for	for
Renault	renault	Renault
losing	lose	losing
second	second	second
place	place	place
in	in	in
the	the	the
constructors	constructor	constructor
championship	championship	championship
at	at	at
Monza	monza	Monza
sped	sped	sped
up	up	up
the	the	the
switch	switch	switch
of	of	of
drivers	driver	driver
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

