ROUND	round	ROUND
-	-	-
UP	up	UP
United	unit	United
through	through	through
put	put	put
Liverpool	liverpool	Liverpool
falter	falter	falter
.	.	.

Roy	roy	Roy
Keanes	kean	Keanes
Manchester	manchest	Manchester
United	unit	United
booked	book	booked
their	their	their
place	place	place
in	in	in
the	the	the
knock	knock	knock
-	-	-
out	out	out
stages	stage	stage
of	of	of
the	the	the
Uefa	uefa	Uefa
Champions	champion	Champions
League	leagu	League
with	with	with
a	a	a
victory	victori	victory
at	at	at
home	home	home
to	to	to
French	french	French
champions	champion	champion
Olympique	olympiqu	Olympique
Lyonnais	lyonnai	Lyonnais
on	on	on
Tuesday,	tuesday,	Tuesday,
but	but	but
Liverpool	liverpool	Liverpool
were	were	were
defeated	defeat	defeated
by	by	by
their	their	their
own	own	own
French	french	French
nemeses,	nemeses,	nemeses,
last	last	last
seasons	season	season

