THREE	three	THREE
-	-	-
SY	sy	SY
FOR	for	FOR
OWEN	owen	OWEN
.	.	.

MICHAEL	michael	MICHAEL
OWEN	owen	OWEN
scored	score	scored
his	his	his
third	third	third
goal	goal	goal
in	in	in
three	three	three
games	game	game
for	for	for
Real	real	Real
Madrid	madrid	Madrid
to	to	to
help	help	help
them	them	them
to	to	to
a	a	a
2	2	2
-	-	-
1	1	1
win	win	win
over	over	over
Leganes	legan	Leganes
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
King	king	King
#39	#39	#39
;	;	;
s	s	s
Cup.	cup.	Cup.

