Makybe	makyb	Makybe
Diva	diva	Diva
becomes	becom	becomes
first	first	first
mare	mare	mare
to	to	to
win	win	win
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
horse	hors	horse
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Defending	defend	Defending
champion	champion	champion
Makybe	makyb	Makybe
Diva	diva	Diva
won	won	won
the	the	the
$4.2	$4.2	$4.2
-	-	-
million	million	million
Cdn	cdn	Cdn
Melbourne	melbourn	Melbourne
Cup	cup	Cup
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
become	becom	become
the	the	the
first	first	first
mare	mare	mare
in	in	in
the	the	the
144	144	144
-	-	-
year	year	year
history	histori	history
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
most	most	most
famous	famous	famous
horse	hors	horse
race	race	race
to	to	to
win	win	win
twice	twice	twice
.	.	.

