Panthers	panther	Panthers
Lose	lose	Lose
Davis	davi	Davis
to	to	to
Knee	knee	Knee
Injury	injuri	Injury
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Panthers	panther	Panthers
running	run	running
back	back	back
Stephen	stephen	Stephen
Davis	davi	Davis
will	will	will
miss	miss	miss
Sunday's	sunday	Sunday's
game	game	game
at	at	at
Kansas	kansa	Kansas
City	citi	City
because	becaus	because
of	of	of
swelling	swell	swelling
in	in	in
his	his	his
knee	knee	knee
that	that	that
could	could	could
sideline	sidelin	sideline
him	him	him
two	two	two
to	to	to
five	five	five
weeks	week	week
.	.	.

