Georgia	georgia	Georgia
Tech	tech	Tech
Admits	admit	Admits
Certifying	certifi	Certifying
Violation	violat	Violation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Georgia	georgia	Georgia
Tech	tech	Tech
acknowledged	acknowledg	acknowledged
Friday	friday	Friday
that	that	that
it	it	it
certified	certifi	certified
17 	17 	17 
athletes	athlet	athlete
as	as	a
eligible	elig	eligible
when	when	when
they	they	they
had	had	had
not	not	not
met	met	met
the	the	the
NCAA's	ncaa	NCAA's
academic	academ	academic
requirements	requir	requirement
.	.	.

