Tim	tim	Tim
has	has	ha
Nets	net	Nets
in	in	in
sights	sight	sight
.	.	.

Tim	tim	Tim
Thomas	thoma	Thomas
was	was	wa
airborne	airborn	airborne
one	one	one
second	second	second
and	and	and
a	a	a
chalk	chalk	chalk
outline	outlin	outline
the	the	the
next	next	next
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
how	how	how
quickly	quick	quickly
Jason	jason	Jason
Collins,	collins,	Collins,
the	the	the
Nets	net	Nets
#39	#39	#39
;	;	;
center,	center,	center,
knocked	knock	knocked
Thomas	thoma	Thomas
out	out	out
of	of	of
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
playoffs	playoff	playoff
and	and	and
revealed	reveal	revealed
a	a	a
softer,	softer,	softer,
gentler	gentler	gentler

