Manning	man	Manning
Leads	lead	Leads
Colts	colt	Colts
Past	past	Past
Titans,	titans,	Titans,
31	31	31
-	-	-
17 	17 	17 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Chalk	chalk	Chalk
up	up	up
the	the	the
first	first	first
game	game	game
between	between	between
the	the	the
NFL's	nfl	NFL's
defending	defend	defending
co	co	co
-	-	-
MVP	mvp	MVP
quarterbacks	quarterback	quarterback
to	to	to
Peyton	peyton	Peyton
Manning	man	Manning
.	.	.

Manning	man	Manning
threw	threw	threw
for	for	for
254 	254 	254 
yards	yard	yard
and	and	and
two	two	two
touchdowns,	touchdowns,	touchdowns,
and	and	and
Nick	nick	Nick
Harper	harper	Harper
intercepted	intercept	intercepted
Steve	steve	Steve
McNair's	mcnair	McNair's
pass	pass	pas
in	in	in
the	the	the
end	end	end
zone	zone	zone
in	in	in
helping	help	helping
Indianapolis	indianapoli	Indianapolis
rally	ralli	rally
for	for	for
a	a	a
31	31	31
-	-	-
17 	17 	17 
victory	victori	victory
over	over	over
Tennessee	tennesse	Tennessee
on	on	on
Sunday	sunday	Sunday
.	.	.

