GAME	game	GAME
DAY	day	DAY
RECAP	recap	RECAP
Saturday,	saturday,	Saturday,
 October 23	 october 23	 October 23
.	.	.

BOSTON	boston	BOSTON
(Ticker)	(ticker)	(Ticker)
-	-	-
The	the	The
only	onli	only
poll	poll	poll
people	peopl	people
care	care	care
about	about	about
in	in	in
Boston	boston	Boston
tonight	tonight	tonight
is	is	is
the	the	the
Pesky	peski	Pesky
Pole	pole	Pole
.	.	.

Mark	mark	Mark
Bellhorn	bellhorn	Bellhorn
#39	#39	#39
;	;	;
s	s	s
two	two	two
-	-	-
run	run	run
homer	homer	homer
with	with	with
one	one	one
out	out	out
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
eighth	eighth	eighth
inning	inning	inning
lifted	lift	lifted
the	the	the
Red	red	Red
Sox	sox	Sox
to	to	to
a	a	a
wild	wild	wild
11	11	11
-	-	-
9	9	9
triumph	triumph	triumph
over	over	over
the	the	the
St.	st.	St.

