Savor	savor	Savor
Beltran	beltran	Beltran
while	while	while
he	he	he
#39	#39	#39
;	;	;
s	s	s
hot	hot	hot
.	.	.

HOUSTON	houston	HOUSTON
The	the	The
attitude	attitud	attitude
of	of	of
every	everi	every
team	team	team
in	in	in
the	the	the
postseason	postseason	postseason
is	is	is
:	:	:
concentrate	concentr	concentrate
on	on	on
today	today	today
and	and	and
let	let	let
tomorrow	tomorrow	tomorrow
take	take	take
care	care	care
of	of	of
itself	itself	itself
.	.	.

That	that	That
would	would	would
be	be	be
a	a	a
good	good	good
strategy	strategi	strategy
for	for	for
baseball	basebal	baseball
-	-	-
watchers,	watchers,	watchers,
too,	too,	too,
especially	especi	especially
when	when	when
they	they	they
watch	watch	watch
Carlos	carlo	Carlos
Beltran	beltran	Beltran
.	.	.

